user_id,source_event_id,split_name,timestamp,positive_item_id,candidate_item_id,candidate_popularity_group,label,num_candidates,original_rank,rerank_variant,score_formula_variant,gate_topk,is_topk_band,relevance_score,uncertainty,effective_uncertainty,comparison_uncertainty,uncertainty_confidence,matched_uncertainty,event_uncertainty_coverage_rate,event_mean_uncertainty,coverage_weight,coverage_factor,gate_weight,gate_value,position_boost,risk_weight,u_core,u_nonlinear,protection_bonus,effective_lambda_penalty,final_score,uncertainty_source,lambda_penalty,lambda,tau,gamma,alpha,beta,delta,coverage_fallback_scale,eta,m_rel,m_unc,swap_a,swap_b,topk,raw_rank_confidence,rank_parse_success,rank_latency,raw_response,rerank_rank,local_swap_applied,local_swap_iterations,swap_gain
AGU6I5CPUFUHXR6HCBPM73THOWWA,AGU6I5CPUFUHXR6HCBPM73THOWWA::1467220688000000000,test,2016-06-29 17:18:08.000,B008O91ZCQ,B00LIW3PB0,tail,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.00354838710000005,1.704259678843759e-05,0.010774193548333333,0.2896747605449889,0.8441025900715229,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.104475599997386,"{""ranked_item_ids"": [""B009PAEE58"", ""B00LIW3PB0"", ""B0C9JBBL51"", ""B00B4G2YXA"", ""B084DNHPGQ"", ""B008O91ZCQ""]}",2,False,0,0.0
AGU6I5CPUFUHXR6HCBPM73THOWWA,AGU6I5CPUFUHXR6HCBPM73THOWWA::1467220688000000000,test,2016-06-29 17:18:08.000,B008O91ZCQ,B0C9JBBL51,head,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.00354838710000005,1.704259678843759e-05,0.008619354838666667,0.12329848197080324,0.6752839201790205,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.104475599997386,"{""ranked_item_ids"": [""B009PAEE58"", ""B00LIW3PB0"", ""B0C9JBBL51"", ""B00B4G2YXA"", ""B084DNHPGQ"", ""B008O91ZCQ""]}",3,False,0,0.0
AGU6I5CPUFUHXR6HCBPM73THOWWA,AGU6I5CPUFUHXR6HCBPM73THOWWA::1467220688000000000,test,2016-06-29 17:18:08.000,B008O91ZCQ,B00B4G2YXA,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.00354838710000005,1.704259678843759e-05,0.006464516129,0.0,0.506464516129,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.104475599997386,"{""ranked_item_ids"": [""B009PAEE58"", ""B00LIW3PB0"", ""B0C9JBBL51"", ""B00B4G2YXA"", ""B084DNHPGQ"", ""B008O91ZCQ""]}",4,False,0,0.0
AGU6I5CPUFUHXR6HCBPM73THOWWA,AGU6I5CPUFUHXR6HCBPM73THOWWA::1467220688000000000,test,2016-06-29 17:18:08.000,B008O91ZCQ,B084DNHPGQ,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1640625,0.1640625,0.1640625,0.8359375,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005572916666666666,0.0,0.33890624999999996,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.104475599997386,"{""ranked_item_ids"": [""B009PAEE58"", ""B00LIW3PB0"", ""B0C9JBBL51"", ""B00B4G2YXA"", ""B084DNHPGQ"", ""B008O91ZCQ""]}",5,False,0,0.0
AGU6I5CPUFUHXR6HCBPM73THOWWA,AGU6I5CPUFUHXR6HCBPM73THOWWA::1467220688000000000,test,2016-06-29 17:18:08.000,B008O91ZCQ,B008O91ZCQ,tail,1,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.00354838710000005,1.704259678843759e-05,0.0021548387096666666,0.0,0.16882150537633334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.104475599997386,"{""ranked_item_ids"": [""B009PAEE58"", ""B00LIW3PB0"", ""B0C9JBBL51"", ""B00B4G2YXA"", ""B084DNHPGQ"", ""B008O91ZCQ""]}",6,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B00E98O7GC,tail,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",1,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B0C19S9GFX,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",2,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B01MDKJXCH,mid,1,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",3,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B088BSZCV7,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",4,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B072N26DSF,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",5,False,0,0.0
AGUB4AYA2AUQL5RRI4CFUTPQN3OA,AGUB4AYA2AUQL5RRI4CFUTPQN3OA::1572778861249000000,test,2019-11-03 11:01:01.249,B01MDKJXCH,B0C2Q17PND,head,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.228984000001219,"{""ranked_item_ids"": [""B00E98O7GC"", ""B0C19S9GFX"", ""B01MDKJXCH"", ""B088BSZCV7"", ""B072N26DSF"", ""B0C2Q17PND""]}",6,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B07G33WLL1,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.16529105126666668,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.00354838710000005,1.704259678843759e-05,0.012929032258,0.6666666666666666,1.0129176705268077,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",1,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B091N74TXV,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16529105126666668,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.0,0.0,0.01455782313,0.2896747605449889,0.8478911564633334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",2,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B0BR3MLGZZ,head,1,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16529105126666668,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011646258503999998,0.12329848197080324,0.6783129251706667,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",3,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B08N13PM68,head,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16529105126666668,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008734693877999999,0.0,0.508734693878,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",4,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B01A5LUBCU,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.16529105126666668,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005786163521999999,0.0,0.3391194968553333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",5,False,0,0.0
AGUL4QNTFL4JKTMMUGXDFG5BG3JA,AGUL4QNTFL4JKTMMUGXDFG5BG3JA::1610491452089000000,test,2021-01-12 22:44:12.089,B0BR3MLGZZ,B001UHMV90,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16529105126666668,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.038354100004653,"{""ranked_item_ids"": [""B07G33WLL1"", ""B091N74TXV"", ""B0BR3MLGZZ"", ""B08N13PM68"", ""B01A5LUBCU"", ""B001UHMV90""]}",6,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B0131NS2XO,tail,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",1,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B0002GTTF4,tail,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",2,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B015603ZOQ,tail,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",3,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B01N7U1UXQ,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",4,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B07DC7N21Y,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",5,False,0,0.0
AGULAAWG35RKTHBPRSL6USRIIEHQ,AGULAAWG35RKTHBPRSL6USRIIEHQ::1527877815869000000,test,2018-06-01 18:30:15.869,B0131NS2XO,B00MQLB1N6,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.175856900001235,"{""ranked_item_ids"": [""B0131NS2XO"", ""B0002GTTF4"", ""B015603ZOQ"", ""B01N7U1UXQ"", ""B07DC7N21Y"", ""B00MQLB1N6""]}",6,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B073QLZ9BT,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",1,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B0BBSVH21S,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",2,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B07PS2W2B1,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",3,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B00U10GB20,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",4,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B07ZFH1GCB,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",5,False,0,0.0
AGUM3EDMSYWHCIRRIMA5OHF2KBVQ,AGUM3EDMSYWHCIRRIMA5OHF2KBVQ::1445466760000000000,test,2015-10-21 22:32:40.000,B00FW1Q3DU,B00FW1Q3DU,tail,1,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.160089999997581,"{""ranked_item_ids"": [""B073QLZ9BT"", ""B0BBSVH21S"", ""B07PS2W2B1"", ""B00U10GB20"", ""B07ZFH1GCB"", ""B00FW1Q3DU""]}",6,False,0,0.0
AGUVCBCUTM7BFXFL7RRICP3FR73A,AGUVCBCUTM7BFXFL7RRICP3FR73A::1558053280634000000,test,2019-05-17 00:34:40.634,B017SSO7GE,B09DGFHKNC,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.168669400001818,"{""ranked_item_ids"": [""B09DGFHKNC"", ""B0C556BW5M"", ""B0014H16V0"", ""B01J3UF9P8"", ""B017SSO7GE"", ""B01C4KK0JE""]}",1,False,0,0.0
